X,Y
0.39494315954527637,0.8676502495118247
0.395531164249314,0.8676502495118247
0.395531164249314,0.8677587329138642
0.39611916895335164,0.8677587329138642
0.39611916895335164,0.8678672163159037
0.3962171697373579,0.8678672163159037
0.3962171697373579,0.8679756997179432
0.3967071736573893,0.8679756997179432
0.3967071736573893,0.8680841831199826
0.39768718149745197,0.8680841831199826
0.39768718149745197,0.8681926665220221
0.3981771854174833,0.8681926665220221
0.3981771854174833,0.8683011499240616
0.3982751862014896,0.8683011499240616
0.3982751862014896,0.8684096333261011
0.39847118776950213,0.8684096333261011
0.39847118776950213,0.8685181167281406
0.39876519012152095,0.8685181167281406
0.39876519012152095,0.8686266001301801
0.39905919247353977,0.8686266001301801
0.39905919247353977,0.8689520503362985
0.39915719325754606,0.8689520503362985
0.39915719325754606,0.869060533738338
0.39925519404155235,0.869060533738338
0.39925519404155235,0.8691690171403775
0.3993531948255586,0.8691690171403775
0.3993531948255586,0.869277500542417
0.4001372010976088,0.869277500542417
0.4001372010976088,0.8694944673464959
0.40043120344962757,0.8694944673464959
0.40043120344962757,0.8696029507485354
0.4011172089376715,0.8696029507485354
0.4011172089376715,0.869711434150575
0.4012152097216778,0.869711434150575
0.4012152097216778,0.870145367758733
0.401313210505684,0.870145367758733
0.401313210505684,0.8702538511607724
0.4022932183457468,0.8702538511607724
0.4022932183457468,0.8704708179648514
0.4026852214817718,0.8704708179648514
0.4026852214817718,0.8707962681709699
0.4027832222657781,0.8707962681709699
0.4027832222657781,0.8709047515730093
0.4028812230497844,0.8709047515730093
0.4028812230497844,0.8710132349750488
0.40297922383379065,0.8710132349750488
0.40297922383379065,0.8711217183770883
0.40317522540180323,0.8711217183770883
0.40317522540180323,0.8712302017791278
0.40346922775382205,0.8712302017791278
0.40346922775382205,0.8713386851811673
0.4035672285378283,0.8713386851811673
0.4035672285378283,0.8714471685832068
0.40376323010584086,0.8714471685832068
0.40376323010584086,0.8715556519852462
0.4039592316738534,0.8715556519852462
0.4039592316738534,0.8717726187893252
0.40454723637789103,0.8717726187893252
0.40454723637789103,0.8718811021913647
0.4057232457859663,0.8718811021913647
0.4057232457859663,0.8719895855934042
0.40591924735397883,0.8719895855934042
0.40591924735397883,0.8720980689954437
0.40631125049000394,0.8720980689954437
0.40631125049000394,0.8722065523974832
0.4069972559780478,0.8722065523974832
0.4069972559780478,0.8723150357995226
0.4070952567620541,0.8723150357995226
0.4070952567620541,0.8727489694076807
0.407781262250098,0.8727489694076807
0.407781262250098,0.8729659362117596
0.4080752646021168,0.8729659362117596
0.4080752646021168,0.8730744196137991
0.4083692669541356,0.8730744196137991
0.4083692669541356,0.8731829030158386
0.4084672677381419,0.8731829030158386
0.4084672677381419,0.8732913864178781
0.408859270874167,0.8732913864178781
0.408859270874167,0.8736168366239965
0.40905527244217954,0.8736168366239965
0.40905527244217954,0.873725320026036
0.40934927479419836,0.873725320026036
0.40934927479419836,0.8738338034280755
0.4095452763622109,0.8738338034280755
0.4095452763622109,0.873942286830115
0.41062328498627987,0.873942286830115
0.41062328498627987,0.8740507702321545
0.41072128577028616,0.8740507702321545
0.41072128577028616,0.8742677370362335
0.4109172873382987,0.8742677370362335
0.4109172873382987,0.8745931872423519
0.4129753038024304,0.8745931872423519
0.4129753038024304,0.8748101540464309
0.41346530772246176,0.8748101540464309
0.41346530772246176,0.8750271208505098
0.41356330850646805,0.8750271208505098
0.41356330850646805,0.8751356042525493
0.41366130929047434,0.8751356042525493
0.41366130929047434,0.8754610544586678
0.4137593100744806,0.8754610544586678
0.4137593100744806,0.8756780212627469
0.41522932183457467,0.8756780212627469
0.41522932183457467,0.8758949880668258
0.41532732261858096,0.8758949880668258
0.41532732261858096,0.8760034714688653
0.4161113288906311,0.8760034714688653
0.4161113288906311,0.8763289216749838
0.41650333202665624,0.8763289216749838
0.41650333202665624,0.8764374050770232
0.41679733437867506,0.8764374050770232
0.41679733437867506,0.8765458884790627
0.4169933359466876,0.8765458884790627
0.4169933359466876,0.8767628552831417
0.4172873382987064,0.8767628552831417
0.4172873382987064,0.8768713386851812
0.41807134457075656,0.8768713386851812
0.41807134457075656,0.8769798220872207
0.4185613484907879,0.8769798220872207
0.4185613484907879,0.8770883054892601
0.4186593492747942,0.8770883054892601
0.4186593492747942,0.8771967888912996
0.41885535084280673,0.8771967888912996
0.41885535084280673,0.8773052722933391
0.4198353586828695,0.8773052722933391
0.4198353586828695,0.8774137556953786
0.4204233633869071,0.8774137556953786
0.4204233633869071,0.8775222390974181
0.42081536652293217,0.8775222390974181
0.42081536652293217,0.8777392059014971
0.4215013720109761,0.8777392059014971
0.4215013720109761,0.8778476893035365
0.4217953743629949,0.8778476893035365
0.4217953743629949,0.877956172705576
0.4230693845550764,0.877956172705576
0.4230693845550764,0.8780646561076155
0.42336338690709524,0.8780646561076155
0.42336338690709524,0.878173139509655
0.42365738925911406,0.878173139509655
0.42365738925911406,0.8782816229116945
0.4253234025872207,0.8782816229116945
0.4253234025872207,0.878390106313734
0.42551940415523326,0.878390106313734
0.42551940415523326,0.8784985897157734
0.4256174049392395,0.8784985897157734
0.4256174049392395,0.8786070731178129
0.4261074088592709,0.8786070731178129
0.4261074088592709,0.878824039921892
0.4264014112112897,0.878824039921892
0.4264014112112897,0.8789325233239315
0.4272834182673461,0.8789325233239315
0.4272834182673461,0.8791494901280105
0.42787142297138375,0.8791494901280105
0.42787142297138375,0.8792579735300499
0.42836142689141515,0.8792579735300499
0.42836142689141515,0.8793664569320894
0.4285574284594277,0.8793664569320894
0.4285574284594277,0.8794749403341289
0.4288514308114465,0.8794749403341289
0.4288514308114465,0.8795834237361684
0.4291454331634653,0.8795834237361684
0.4291454331634653,0.8796919071382079
0.42924343394747155,0.8796919071382079
0.42924343394747155,0.8798003905402474
0.4299294394355155,0.8798003905402474
0.4299294394355155,0.8800173573443263
0.4304194433555468,0.8800173573443263
0.4304194433555468,0.8801258407463658
0.43090944727557823,0.8801258407463658
0.43090944727557823,0.8802343241484053
0.43120344962759705,0.8802343241484053
0.43120344962759705,0.8804512909524843
0.4316934535476284,0.8804512909524843
0.4316934535476284,0.8805597743545237
0.43218345746765974,0.8805597743545237
0.43218345746765974,0.8806682577565632
0.4327714621716974,0.8806682577565632
0.4327714621716974,0.8807767411586027
0.43355546844374754,0.8807767411586027
0.43355546844374754,0.8809937079626817
0.4340454723637789,0.8809937079626817
0.4340454723637789,0.8811021913647212
0.4341434731477852,0.8811021913647212
0.4341434731477852,0.8813191581688001
0.434437475499804,0.8813191581688001
0.434437475499804,0.8814276415708396
0.4346334770678165,0.8814276415708396
0.4346334770678165,0.8815361249728791
0.4348294786358291,0.8815361249728791
0.4348294786358291,0.8816446083749186
0.43502548020384163,0.8816446083749186
0.43502548020384163,0.8817530917769582
0.43561348490787927,0.8817530917769582
0.43561348490787927,0.881970058581037
0.4361034888279106,0.881970058581037
0.4361034888279106,0.8820785419830766
0.4362014896119169,0.8820785419830766
0.4362014896119169,0.8821870253851161
0.4374754998039984,0.8821870253851161
0.4374754998039984,0.8822955087871556
0.43816150529204234,0.8822955087871556
0.43816150529204234,0.8824039921891951
0.43835750686005487,0.8824039921891951
0.43835750686005487,0.8825124755912346
0.4390435123480988,0.8825124755912346
0.4390435123480988,0.882620958993274
0.43963151705213643,0.882620958993274
0.43963151705213643,0.8827294423953135
0.43982751862014896,0.8827294423953135
0.43982751862014896,0.882837925797353
0.4403175225401803,0.882837925797353
0.4403175225401803,0.8829464091993925
0.4405135241081929,0.8829464091993925
0.4405135241081929,0.883271859405511
0.4418855350842807,0.883271859405511
0.4418855350842807,0.8833803428075504
0.44237553900431204,0.8833803428075504
0.44237553900431204,0.8835973096116294
0.4428655429243434,0.8835973096116294
0.4428655429243434,0.8837057930136689
0.4432575460603685,0.8837057930136689
0.4432575460603685,0.8839227598177479
0.44453155625245,0.8839227598177479
0.44453155625245,0.8840312432197873
0.44511956095648764,0.8840312432197873
0.44511956095648764,0.8841397266218268
0.44541356330850645,0.8841397266218268
0.44541356330850645,0.8842482100238663
0.44551156409251275,0.8842482100238663
0.44551156409251275,0.8843566934259058
0.44649157193257544,0.8843566934259058
0.44649157193257544,0.8844651768279453
0.4470795766366131,0.8844651768279453
0.4470795766366131,0.8845736602299848
0.4478635829086633,0.8845736602299848
0.4478635829086633,0.8846821436320244
0.4480595844766758,0.8846821436320244
0.4480595844766758,0.8847906270340637
0.448843590748726,0.8847906270340637
0.448843590748726,0.8850075938381428
0.4492355938847511,0.8850075938381428
0.4492355938847511,0.8851160772401823
0.44933359466875733,0.8851160772401823
0.44933359466875733,0.8852245606422218
0.44992159937279497,0.8852245606422218
0.44992159937279497,0.8853330440442613
0.4508036064288514,0.8853330440442613
0.4508036064288514,0.8854415274463007
0.45099960799686395,0.8854415274463007
0.45099960799686395,0.8856584942503797
0.45129361034888277,0.8856584942503797
0.45129361034888277,0.8858754610544587
0.4518816150529204,0.8858754610544587
0.4518816150529204,0.8860924278585376
0.4523716189729518,0.8860924278585376
0.4523716189729518,0.8863093946626166
0.45246961975695804,0.8863093946626166
0.45246961975695804,0.8864178780646561
0.45295962367698944,0.8864178780646561
0.45295962367698944,0.8865263614666956
0.4533516268130145,0.8865263614666956
0.4533516268130145,0.8866348448687351
0.4534496275970208,0.8866348448687351
0.4534496275970208,0.8867433282707746
0.45413563308506466,0.8867433282707746
0.45413563308506466,0.886851811672814
0.45423363386907095,0.886851811672814
0.45423363386907095,0.8869602950748535
0.45452763622108977,0.8869602950748535
0.45452763622108977,0.887068778476893
0.4548216385731086,0.887068778476893
0.4548216385731086,0.8871772618789325
0.4550176401411211,0.8871772618789325
0.4550176401411211,0.8873942286830115
0.4558016464131713,0.8873942286830115
0.4558016464131713,0.8875027120850509
0.45697765582124655,0.8875027120850509
0.45697765582124655,0.8876111954870904
0.4575656605252842,0.8876111954870904
0.4575656605252842,0.88771967888913
0.4576636613092905,0.88771967888913
0.4576636613092905,0.8878281622911695
0.458937671501372,0.8878281622911695
0.458937671501372,0.887936645693209
0.4593296746373971,0.887936645693209
0.4593296746373971,0.888153612497288
0.4594276754214034,0.888153612497288
0.4594276754214034,0.8882620958993274
0.46001568012544103,0.8882620958993274
0.46001568012544103,0.8883705793013669
0.46138769110152883,0.8883705793013669
0.46138769110152883,0.8884790627034064
0.46168169345354765,0.8884790627034064
0.46168169345354765,0.8885875461054459
0.4622696981575853,0.8885875461054459
0.4622696981575853,0.8886960295074854
0.4625637005096041,0.8886960295074854
0.4625637005096041,0.8888045129095249
0.46266170129361034,0.8888045129095249
0.46266170129361034,0.8890214797136038
0.46275970207761663,0.8890214797136038
0.46275970207761663,0.8891299631156433
0.4634457075656605,0.8891299631156433
0.4634457075656605,0.8894554133217618
0.46413171305370443,0.8894554133217618
0.46413171305370443,0.8895638967238012
0.46442571540572325,0.8895638967238012
0.46442571540572325,0.8896723801258407
0.4649157193257546,0.8896723801258407
0.4649157193257546,0.8897808635278802
0.46540572324578594,0.8897808635278802
0.46540572324578594,0.8902147971360382
0.4656017248137985,0.8902147971360382
0.4656017248137985,0.8903232805380776
0.46579772638181105,0.8903232805380776
0.46579772638181105,0.8904317639401171
0.4669737357898863,0.8904317639401171
0.4669737357898863,0.8905402473421566
0.46746373970991767,0.8905402473421566
0.46746373970991767,0.8906487307441961
0.46756174049392396,0.8906487307441961
0.46756174049392396,0.8907572141462357
0.4678557428459428,0.8907572141462357
0.4678557428459428,0.8908656975482752
0.4680517444139553,0.8908656975482752
0.4680517444139553,0.8909741809503146
0.46903175225401805,0.8909741809503146
0.46903175225401805,0.8910826643523541
0.4691297530380243,0.8910826643523541
0.4691297530380243,0.8912996311564331
0.4696197569580557,0.8912996311564331
0.4696197569580557,0.8914081145584726
0.4697177577420619,0.8914081145584726
0.4697177577420619,0.8915165979605121
0.47010976087808704,0.8915165979605121
0.47010976087808704,0.891733564764591
0.4707957663661309,0.891733564764591
0.4707957663661309,0.8918420481666305
0.471187769502156,0.8918420481666305
0.471187769502156,0.892167498372749
0.47138377107016854,0.892167498372749
0.47138377107016854,0.8922759817747885
0.472265778126225,0.8922759817747885
0.472265778126225,0.8923844651768279
0.47295178361426893,0.8923844651768279
0.47295178361426893,0.8926014319809069
0.47304978439827516,0.8926014319809069
0.47304978439827516,0.8928183987849859
0.47314778518228146,0.8928183987849859
0.47314778518228146,0.8929268821870254
0.4734417875343003,0.8929268821870254
0.4734417875343003,0.8931438489911043
0.4736377891023128,0.8931438489911043
0.4736377891023128,0.8932523323931438
0.4737357898863191,0.8932523323931438
0.4737357898863191,0.8934692991972228
0.4740297922383379,0.8934692991972228
0.4740297922383379,0.8935777825992623
0.474421795374363,0.8935777825992623
0.474421795374363,0.8936862660013019
0.4751078008624069,0.8936862660013019
0.4751078008624069,0.8937947494033412
0.4754018032144257,0.8937947494033412
0.4754018032144257,0.8940117162074203
0.475499803998432,0.8940117162074203
0.475499803998432,0.8943371664135388
0.47638181105448846,0.8943371664135388
0.47638181105448846,0.8944456498155782
0.4766758134065073,0.8944456498155782
0.4766758134065073,0.8946626166196572
0.4771658173265386,0.8946626166196572
0.4771658173265386,0.8949880668257757
0.4775578204625637,0.8949880668257757
0.4775578204625637,0.8950965502278151
0.4786358290866327,0.8950965502278151
0.4786358290866327,0.8952050336298546
0.47883183065464524,0.8952050336298546
0.47883183065464524,0.8953135170318941
0.47981183849470793,0.8953135170318941
0.47981183849470793,0.8954220004339336
0.48030184241473933,0.8954220004339336
0.48030184241473933,0.8955304838359731
0.4806938455507644,0.8955304838359731
0.4806938455507644,0.8956389672380126
0.4809878479027832,0.8956389672380126
0.4809878479027832,0.8958559340420915
0.4811838494707958,0.8958559340420915
0.4811838494707958,0.8960729008461705
0.481281850254802,0.8960729008461705
0.481281850254802,0.896398351052289
0.482359858878871,0.896398351052289
0.482359858878871,0.8965068344543284
0.4828498627989024,0.8965068344543284
0.4828498627989024,0.8966153178563679
