X,Y
0.7177577420619365,0.9646344109351269
0.7180517444139554,0.9646344109351269
0.7180517444139554,0.9647428943371664
0.719031752254018,0.9647428943371664
0.719031752254018,0.9648513777392059
0.7194237553900431,0.9648513777392059
0.7194237553900431,0.9649598611412454
0.7213837710701686,0.9649598611412454
0.7213837710701686,0.9650683445432848
0.7220697765582125,0.9650683445432848
0.7220697765582125,0.9651768279453243
0.7226577812622501,0.9651768279453243
0.7226577812622501,0.9652853113473638
0.7232457859662877,0.9652853113473638
0.7232457859662877,0.9653937947494033
0.7234417875343003,0.9653937947494033
0.7234417875343003,0.9655022781514428
0.7238337906703254,0.9655022781514428
0.7238337906703254,0.9656107615534824
0.7241277930223442,0.9656107615534824
0.7241277930223442,0.9657192449555219
0.7251078008624069,0.9657192449555219
0.7251078008624069,0.9658277283575613
0.7259898079184633,0.9658277283575613
0.7259898079184633,0.9659362117596008
0.7264798118384947,0.9659362117596008
0.7264798118384947,0.9661531785636798
0.7273618188945512,0.9661531785636798
0.7273618188945512,0.9662616619657193
0.7274598196785574,0.9662616619657193
0.7274598196785574,0.9663701453677588
0.7278518228145825,0.9663701453677588
0.7278518228145825,0.9664786287697982
0.7285378283026264,0.9664786287697982
0.7285378283026264,0.9665871121718377
0.7310858486867895,0.9665871121718377
0.7310858486867895,0.9666955955738772
0.7312818502548021,0.9666955955738772
0.7312818502548021,0.9668040789759167
0.7313798510388083,0.9668040789759167
0.7313798510388083,0.9670210457799957
0.7315758526068209,0.9670210457799957
0.7315758526068209,0.9671295291820351
0.7318698549588397,0.9671295291820351
0.7318698549588397,0.9672380125840746
0.7325558604468836,0.9672380125840746
0.7325558604468836,0.9673464959861141
0.7329478635829086,0.9673464959861141
0.7329478635829086,0.9674549793881536
0.7331438651509212,0.9674549793881536
0.7331438651509212,0.9675634627901931
0.7336338690709525,0.9675634627901931
0.7336338690709525,0.9676719461922326
0.7338298706389651,0.9676719461922326
0.7338298706389651,0.9678889129963115
0.7356918855350842,0.9678889129963115
0.7356918855350842,0.967997396398351
0.7357898863190906,0.967997396398351
0.7357898863190906,0.9681058798003905
0.7363778910231282,0.9681058798003905
0.7363778910231282,0.96821436320243
0.7375539004312035,0.96821436320243
0.7375539004312035,0.968431330006509
0.7378479027832223,0.968431330006509
0.7378479027832223,0.9685398134085484
0.7384359074872598,0.9685398134085484
0.7384359074872598,0.968648296810588
0.738827910623285,0.968648296810588
0.738827910623285,0.9687567802126275
0.7397099176793415,0.9687567802126275
0.7397099176793415,0.968865263614667
0.7399059192473539,0.968865263614667
0.7399059192473539,0.9689737470167065
0.7401019208153665,0.9689737470167065
0.7401019208153665,0.969082230418746
0.7416699333594668,0.969082230418746
0.7416699333594668,0.9691907138207854
0.7421599372794982,0.9691907138207854
0.7421599372794982,0.9692991972228249
0.7426499411995297,0.9692991972228249
0.7426499411995297,0.9694076806248644
0.7440219521756174,0.9694076806248644
0.7440219521756174,0.9695161640269039
0.7443159545276362,0.9695161640269039
0.7443159545276362,0.9697331308309829
0.7445119560956488,0.9697331308309829
0.7445119560956488,0.9698416142330224
0.7458839670717365,0.9698416142330224
0.7458839670717365,0.9699500976350618
0.7459819678557429,0.9699500976350618
0.7459819678557429,0.9700585810371013
0.7460799686397491,0.9700585810371013
0.7460799686397491,0.9701670644391408
0.7475499803998432,0.9701670644391408
0.7475499803998432,0.9702755478411803
0.7481379851038809,0.9702755478411803
0.7481379851038809,0.9703840312432198
0.7493139945119561,0.9703840312432198
0.7493139945119561,0.9704925146452593
0.7495099960799686,0.9704925146452593
0.7495099960799686,0.9706009980472987
0.7506860054880439,0.9706009980472987
0.7506860054880439,0.9707094814493382
0.7511760094080753,0.9707094814493382
0.7511760094080753,0.9708179648513777
0.7514700117600941,0.9708179648513777
0.7514700117600941,0.9709264482534172
0.7520580164641317,0.9709264482534172
0.7520580164641317,0.9710349316554567
0.7528420227361818,0.9710349316554567
0.7528420227361818,0.9711434150574962
0.7545080360642885,0.9711434150574962
0.7545080360642885,0.9712518984595357
0.7555860446883575,0.9712518984595357
0.7555860446883575,0.9713603818615751
0.7568600548804391,0.9713603818615751
0.7568600548804391,0.9714688652636146
0.7569580556644453,0.9714688652636146
0.7569580556644453,0.9715773486656542
0.7571540572324579,0.9715773486656542
0.7571540572324579,0.9716858320676937
0.7578400627205018,0.9716858320676937
0.7578400627205018,0.9719027988717727
0.7621520972167777,0.9719027988717727
0.7621520972167777,0.9720112822738121
0.7628381027048217,0.9720112822738121
0.7628381027048217,0.9721197656758516
0.7630341042728341,0.9721197656758516
0.7630341042728341,0.9722282490778911
0.7631321050568405,0.9722282490778911
0.7631321050568405,0.9723367324799306
0.7637201097608781,0.9723367324799306
0.7637201097608781,0.9724452158819701
0.7662681301450411,0.9724452158819701
0.7662681301450411,0.9725536992840096
0.7663661309290475,0.9725536992840096
0.7663661309290475,0.972662182686049
0.7671501372010976,0.972662182686049
0.7671501372010976,0.9727706660880885
0.7672481379851038,0.9727706660880885
0.7672481379851038,0.972879149490128
0.7677381419051352,0.972879149490128
0.7677381419051352,0.9729876328921675
0.7679341434731478,0.9729876328921675
0.7679341434731478,0.973096116294207
0.7683261466091729,0.973096116294207
0.7683261466091729,0.9732045996962465
0.7694041552332419,0.9732045996962465
0.7694041552332419,0.9734215665003254
0.7702861622892984,0.9734215665003254
0.7702861622892984,0.9737470167064439
0.7705801646413172,0.9737470167064439
0.7705801646413172,0.9738555001084834
0.7710701685613485,0.9738555001084834
0.7710701685613485,0.9739639835105229
0.7722461779694237,0.9739639835105229
0.7722461779694237,0.9741809503146018
0.773030184241474,0.9741809503146018
0.773030184241474,0.9742894337166413
0.775578204625637,0.9742894337166413
0.775578204625637,0.9745064005207204
0.7765582124656997,0.9745064005207204
0.7765582124656997,0.9746148839227599
0.7769502156017248,0.9746148839227599
0.7769502156017248,0.9747233673247993
0.7770482163857311,0.9747233673247993
0.7770482163857311,0.9749403341288783
0.7771462171697373,0.9749403341288783
0.7771462171697373,0.9750488175309178
0.7781262250098001,0.9750488175309178
0.7781262250098001,0.9751573009329573
0.7791062328498628,0.9751573009329573
0.7791062328498628,0.9752657843349968
0.7793022344178754,0.9752657843349968
0.7793022344178754,0.9754827511390757
0.7821442571540572,0.9754827511390757
0.7821442571540572,0.9755912345411152
0.7835162681301451,0.9755912345411152
0.7835162681301451,0.9756997179431547
0.7838102704821639,0.9756997179431547
0.7838102704821639,0.9758082013451942
0.7840062720501764,0.9758082013451942
0.7840062720501764,0.9759166847472337
0.7843002744021952,0.9759166847472337
0.7843002744021952,0.9760251681492732
0.7858682869462956,0.9760251681492732
0.7858682869462956,0.9762421349533521
0.7875343002744022,0.9762421349533521
0.7875343002744022,0.9763506183553916
0.787828302626421,0.9763506183553916
0.787828302626421,0.9764591017574311
0.7894943159545277,0.9764591017574311
0.7894943159545277,0.9765675851594706
0.7896903175225402,0.9765675851594706
0.7896903175225402,0.9766760685615101
0.789984319874559,0.9766760685615101
0.789984319874559,0.9770015187676285
0.7902783222265778,0.9770015187676285
0.7902783222265778,0.977110002169668
0.7909643277146217,0.977110002169668
0.7909643277146217,0.9772184855717075
0.7912583300666405,0.9772184855717075
0.7912583300666405,0.977326968973747
0.7925323402587221,0.977326968973747
0.7925323402587221,0.9774354523757866
0.7927283418267346,0.9774354523757866
0.7927283418267346,0.977543935777826
0.7938063504508036,0.977543935777826
0.7938063504508036,0.9776524191798655
0.7945903567228538,0.9776524191798655
0.7945903567228538,0.977760902581905
0.7950803606428851,0.977760902581905
0.7950803606428851,0.9778693859839445
0.7963543708349666,0.9778693859839445
0.7963543708349666,0.977977869385984
0.7982163857310859,0.977977869385984
0.7982163857310859,0.9780863527880235
0.7984123872990984,0.9780863527880235
0.7984123872990984,0.9783033195921024
0.7987063896511172,0.9783033195921024
0.7987063896511172,0.9784118029941419
0.7997843982751862,0.9784118029941419
0.7997843982751862,0.9785202863961814
0.8010584084672677,0.9785202863961814
0.8010584084672677,0.9786287697982209
0.801156409251274,0.9786287697982209
0.801156409251274,0.9787372532002604
0.8037044296354371,0.9787372532002604
0.8037044296354371,0.9789542200043393
0.8039004312034497,0.9789542200043393
0.8039004312034497,0.9790627034063788
0.8040964327714621,0.9790627034063788
0.8040964327714621,0.9791711868084183
0.8041944335554685,0.9791711868084183
0.8041944335554685,0.9792796702104578
0.804390435123481,0.9792796702104578
0.804390435123481,0.9793881536124973
0.8045864366914935,0.9793881536124973
0.8045864366914935,0.9794966370145368
0.8051744413955312,0.9794966370145368
0.8051744413955312,0.9797136038186157
0.8059584476675813,0.9797136038186157
0.8059584476675813,0.9798220872206552
0.8065464523716189,0.9798220872206552
0.8065464523716189,0.9800390540247342
0.8079184633477068,0.9800390540247342
0.8079184633477068,0.9801475374267737
0.8081144649157194,0.9801475374267737
0.8081144649157194,0.9802560208288132
0.808702469619757,0.9802560208288132
0.808702469619757,0.9803645042308526
0.8088004704037632,0.9803645042308526
0.8088004704037632,0.9804729876328921
0.8097804782438259,0.9804729876328921
0.8097804782438259,0.9805814710349317
0.8105644845158761,0.9805814710349317
0.8105644845158761,0.9807984378390107
0.8110544884359074,0.9807984378390107
0.8110544884359074,0.9809069212410502
0.8113484907879263,0.9809069212410502
0.8113484907879263,0.9810154046430896
0.8132105056840455,0.9810154046430896
0.8132105056840455,0.9811238880451291
0.8135045080360643,0.9811238880451291
0.8135045080360643,0.9813408548492081
0.8138965111720894,0.9813408548492081
0.8138965111720894,0.9814493382512476
0.814092512740102,0.9814493382512476
0.814092512740102,0.9816663050553265
0.8156605252842023,0.9816663050553265
0.8156605252842023,0.981774788457366
0.8165425323402588,0.981774788457366
0.8165425323402588,0.9818832718594055
0.8173265386123089,0.9818832718594055
0.8173265386123089,0.981991755261445
0.8183065464523717,0.981991755261445
0.8183065464523717,0.9821002386634845
0.819874558996472,0.9821002386634845
0.819874558996472,0.9823172054675635
0.8201685613484908,0.9823172054675635
0.8201685613484908,0.9825341722716424
0.8215405723245786,0.9825341722716424
0.8215405723245786,0.9826426556736819
0.822422579380635,0.9826426556736819
0.822422579380635,0.9827511390757214
0.823108584868679,0.9827511390757214
0.823108584868679,0.9828596224777609
0.8233045864366915,0.9828596224777609
0.8233045864366915,0.9829681058798004
0.8241865934927479,0.9829681058798004
0.8241865934927479,0.9830765892818398
0.8244805958447667,0.9830765892818398
0.8244805958447667,0.9831850726838793
0.824578596628773,0.9831850726838793
0.824578596628773,0.9832935560859188
0.8251666013328106,0.9832935560859188
0.8251666013328106,0.9834020394879583
0.8254606036848294,0.9834020394879583
0.8254606036848294,0.9836190062920374
0.8274206193649549,0.9836190062920374
0.8274206193649549,0.9838359730961163
0.8276166209329675,0.9838359730961163
0.8276166209329675,0.9840529399001953
0.8283026264210114,0.9840529399001953
0.8283026264210114,0.9841614233022348
0.828498627989024,0.9841614233022348
0.828498627989024,0.9842699067042743
0.8303606428851431,0.9842699067042743
0.8303606428851431,0.9843783901063138
0.8313406507252058,0.9843783901063138
0.8313406507252058,0.9844868735083532
0.8315366522932184,0.9844868735083532
0.8315366522932184,0.9845953569103927
0.8320266562132497,0.9845953569103927
0.8320266562132497,0.9847038403124322
0.8336926695413563,0.9847038403124322
0.8336926695413563,0.9848123237144717
0.8343786750294002,0.9848123237144717
0.8343786750294002,0.9849208071165112
0.8344766758134065,0.9849208071165112
0.8344766758134065,0.9850292905185507
0.8350646805174441,0.9850292905185507
0.8350646805174441,0.9851377739205901
0.8361426891415131,0.9851377739205901
0.8361426891415131,0.9852462573226296
0.8366326930615445,0.9852462573226296
0.8366326930615445,0.9853547407246691
0.837514700117601,0.9853547407246691
0.837514700117601,0.9854632241267086
0.8385927087416699,0.9854632241267086
0.8385927087416699,0.9855717075287481
0.838984711877695,0.9855717075287481
0.838984711877695,0.9856801909307876
0.8390827126617013,0.9856801909307876
0.8390827126617013,0.9857886743328271
0.8402587220697766,0.9857886743328271
0.8402587220697766,0.9858971577348665
0.8407487259898079,0.9858971577348665
0.8407487259898079,0.986005641136906
0.8413367306938455,0.986005641136906
0.8413367306938455,0.9861141245389455
0.8427087416699334,0.9861141245389455
0.8427087416699334,0.986222607940985
0.8437867502940023,0.986222607940985
0.8437867502940023,0.9863310913430245
0.8455507644061152,0.9863310913430245
0.8455507644061152,0.986439574745064
0.8462367698941592,0.986439574745064
0.8462367698941592,0.9865480581471034
0.8475107800862407,0.9865480581471034
0.8475107800862407,0.986656541549143
0.8479027832222658,0.986656541549143
0.8479027832222658,0.9867650249511825
0.848686789494316,0.9867650249511825
0.848686789494316,0.986873508353222
0.8489807918463348,0.986873508353222
0.8489807918463348,0.9869819917552615
0.8499607996863975,0.9869819917552615
0.8499607996863975,0.987090475157301
0.8508428067424539,0.987090475157301
0.8508428067424539,0.9871989585593404
0.8521168169345354,0.9871989585593404
0.8521168169345354,0.9873074419613799
0.8524108192865543,0.9873074419613799
0.8524108192865543,0.9874159253634194
0.8529988239905919,0.9874159253634194
0.8529988239905919,0.9875244087654589
0.8563308506468051,0.9875244087654589
0.8563308506468051,0.9877413755695379
0.8578008624068992,0.9877413755695379
0.8578008624068992,0.9878498589715774
0.8582908663269306,0.9878498589715774
0.8582908663269306,0.9879583423736168
0.8586828694629557,0.9879583423736168
0.8586828694629557,0.9881753091776958
0.8590748725989807,0.9881753091776958
0.8590748725989807,0.9882837925797353
0.8595648765190121,0.9882837925797353
0.8595648765190121,0.9883922759817748
0.8608388867110937,0.9883922759817748
0.8608388867110937,0.9885007593838143
0.8629949039592316,0.9885007593838143
0.8629949039592316,0.9886092427858537
0.8632889063112504,0.9886092427858537
0.8632889063112504,0.9887177261878932
0.8637789102312818,0.9887177261878932
0.8637789102312818,0.9888262095899327
0.8657389259114073,0.9888262095899327
0.8657389259114073,0.9889346929919722
0.8662289298314386,0.9889346929919722
0.8662289298314386,0.9890431763940117
0.8669149353194826,0.9890431763940117
0.8669149353194826,0.9892601431980907
0.8674049392395139,0.9892601431980907
0.8674049392395139,0.9893686266001301
0.8675029400235202,0.9893686266001301
0.8675029400235202,0.9894771100021696
0.8676009408075265,0.9894771100021696
0.8676009408075265,0.9895855934042092
0.8676989415915327,0.9895855934042092
0.8676989415915327,0.9896940768062487
0.867796942375539,0.9896940768062487
0.867796942375539,0.9898025602082882
0.8693649549196394,0.9898025602082882
0.8693649549196394,0.9899110436103277
