X,Y
0.8517102812898167,0.9620349278663629
0.8522983436244241,0.9620349278663629
0.8522983436244241,0.9621433995010304
0.8523963540135254,0.9621433995010304
0.8523963540135254,0.962251871135698
0.8525923747917279,0.962251871135698
0.8525923747917279,0.9623603427703655
0.8526903851808292,0.9623603427703655
0.8526903851808292,0.9624688144050331
0.8535724786827403,0.9624688144050331
0.8535724786827403,0.9625772860397006
0.8536704890718416,0.9625772860397006
0.8536704890718416,0.9626857576743681
0.8549446241301578,0.9626857576743681
0.8549446241301578,0.9627942293090357
0.8552386552974616,0.9627942293090357
0.8552386552974616,0.9630111725783708
0.8553366656865627,0.9630111725783708
0.8553366656865627,0.9631196442130383
0.8559247280211703,0.9631196442130383
0.8559247280211703,0.9633365874823734
0.8567088111339802,0.9633365874823734
0.8567088111339802,0.9635535307517085
0.8569048319121827,0.9635535307517085
0.8569048319121827,0.963662002386376
0.8575909046358914,0.963662002386376
0.8575909046358914,0.9639874172903785
0.8578849358031951,0.9639874172903785
0.8578849358031951,0.964095888925046
0.8580809565813976,0.964095888925046
0.8580809565813976,0.9642043605597136
0.8583749877487014,0.9642043605597136
0.8583749877487014,0.9643128321943811
0.8585710085269038,0.9643128321943811
0.8585710085269038,0.9644213038290487
0.8592570812506126,0.9644213038290487
0.8592570812506126,0.9645297754637162
0.8602371851416251,0.9645297754637162
0.8602371851416251,0.9646382470983837
0.8611192786435362,0.9646382470983837
0.8611192786435362,0.9647467187330513
0.8612172890326375,0.9647467187330513
0.8612172890326375,0.9648551903677188
0.8616093305890424,0.9648551903677188
0.8616093305890424,0.9649636620023864
0.8619033617563462,0.9649636620023864
0.8619033617563462,0.9650721336370539
0.8621973929236499,0.9650721336370539
0.8621973929236499,0.9651806052717214
0.8627854552582573,0.9651806052717214
0.8627854552582573,0.9653975485410565
0.8630794864255611,0.9653975485410565
0.8630794864255611,0.9655060201757241
0.8641576007056748,0.9655060201757241
0.8641576007056748,0.9657229634450591
0.8644516318729786,0.9657229634450591
0.8644516318729786,0.9659399067143942
0.8645496422620798,0.9659399067143942
0.8645496422620798,0.9660483783490618
0.865431735763991,0.9660483783490618
0.865431735763991,0.9661568499837293
0.865823777320396,0.9661568499837293
0.865823777320396,0.9664822648877318
0.8659217877094972,0.9664822648877318
0.8659217877094972,0.9665907365223994
0.8660197980985984,0.9665907365223994
0.8660197980985984,0.9668076797917344
0.8669018916005097,0.9668076797917344
0.8669018916005097,0.966916151426402
0.8678819954915221,0.966916151426402
0.8678819954915221,0.9670246230610695
0.8691561305498383,0.9670246230610695
0.8691561305498383,0.967133094695737
0.8692541409389395,0.967133094695737
0.8692541409389395,0.9673500379650721
0.8693521513280408,0.9673500379650721
0.8693521513280408,0.9674585095997397
0.8703322552190532,0.9674585095997397
0.8703322552190532,0.9675669812344072
0.8709203175536607,0.9675669812344072
0.8709203175536607,0.9676754528690747
0.8711163383318632,0.9676754528690747
0.8711163383318632,0.9677839245037423
0.8715083798882681,0.9677839245037423
0.8715083798882681,0.9678923961384098
0.8724884837792806,0.9678923961384098
0.8724884837792806,0.9680008677730774
0.8733705772811918,0.9680008677730774
0.8733705772811918,0.9681093394077449
0.8740566500049005,0.9681093394077449
0.8740566500049005,0.9682178110424124
0.8748407331177105,0.9682178110424124
0.8748407331177105,0.9684347543117475
0.875036753895913,0.9684347543117475
0.875036753895913,0.9686516975810825
0.8756248162305205,0.9686516975810825
0.8756248162305205,0.96876016921575
0.8764088993433304,0.96876016921575
0.8764088993433304,0.9689771124850851
0.8772909928452416,0.9689771124850851
0.8772909928452416,0.9691940557544202
0.8791531902381653,0.9691940557544202
0.8791531902381653,0.9693025273890877
0.879839262961874,0.9693025273890877
0.879839262961874,0.9695194706584228
0.8807213564637851,0.9695194706584228
0.8807213564637851,0.9696279422930904
0.8808193668528864,0.9696279422930904
0.8808193668528864,0.9697364139277579
0.8810153876310889,0.9697364139277579
0.8810153876310889,0.969953357197093
0.8813094187983926,0.969953357197093
0.8813094187983926,0.9700618288317605
0.8814074291874939,0.9700618288317605
0.8814074291874939,0.970170300466428
0.8818974811330001,0.970170300466428
0.8818974811330001,0.9702787721010956
0.8822895226894051,0.9702787721010956
0.8822895226894051,0.9703872437357631
0.8824855434676075,0.9703872437357631
0.8824855434676075,0.9704957153704307
0.88268156424581,0.9704957153704307
0.88268156424581,0.9706041870050982
0.8835636577477213,0.9706041870050982
0.8835636577477213,0.9707126586397657
0.8841517200823287,0.9707126586397657
0.8841517200823287,0.9708211302744333
0.8845437616387337,0.9708211302744333
0.8845437616387337,0.9709296019091008
0.8854258551406449,0.9709296019091008
0.8854258551406449,0.9710380735437683
0.8859159070861511,0.9710380735437683
0.8859159070861511,0.9712550168131033
0.8866019798098599,0.9712550168131033
0.8866019798098599,0.9713634884477709
0.8869940213662648,0.9713634884477709
0.8869940213662648,0.9714719600824384
0.8872880525335686,0.9714719600824384
0.8872880525335686,0.9716889033517735
0.8873860629226697,0.9716889033517735
0.8873860629226697,0.971797374986441
0.887484073311771,0.971797374986441
0.887484073311771,0.9720143182557761
0.8884641772027835,0.9720143182557761
0.8884641772027835,0.9721227898904437
0.8893462707046947,0.9721227898904437
0.8893462707046947,0.9723397331597787
0.8906204057630108,0.9723397331597787
0.8906204057630108,0.9724482047944463
0.8910124473194159,0.9724482047944463
0.8910124473194159,0.9726651480637813
0.8917965304322258,0.9726651480637813
0.8917965304322258,0.9727736196984489
0.8921885719886308,0.9727736196984489
0.8921885719886308,0.9728820913331164
0.8922865823777321,0.9728820913331164
0.8922865823777321,0.972990562967784
0.892678623934137,0.972990562967784
0.892678623934137,0.973207506237119
0.8937567382142507,0.973207506237119
0.8937567382142507,0.9733159778717865
0.8940507693815545,0.9733159778717865
0.8940507693815545,0.973424449506454
0.8945408213270607,0.973424449506454
0.8945408213270607,0.9735329211411216
0.8947368421052632,0.9735329211411216
0.8947368421052632,0.9736413927757891
0.8964030187199843,0.9736413927757891
0.8964030187199843,0.9738583360451242
0.8965010291090856,0.9738583360451242
0.8965010291090856,0.9739668076797917
0.896697049887288,0.9739668076797917
0.896697049887288,0.9740752793144593
0.897089091443693,0.9740752793144593
0.897089091443693,0.9741837509491268
0.8977751641674018,0.9741837509491268
0.8977751641674018,0.9742922225837943
0.8995393511712242,0.9742922225837943
0.8995393511712242,0.9744006942184619
0.8996373615603254,0.9744006942184619
0.8996373615603254,0.9745091658531294
0.8997353719494267,0.9745091658531294
0.8997353719494267,0.974617637487797
0.9000294031167304,0.974617637487797
0.9000294031167304,0.9747261091224645
0.9007154758404391,0.9747261091224645
0.9007154758404391,0.974834580757132
0.9010095070077428,0.974834580757132
0.9010095070077428,0.9749430523917996
0.9012055277859453,0.9749430523917996
0.9012055277859453,0.9750515240264671
0.9039498186807802,0.9750515240264671
0.9039498186807802,0.9751599956611346
0.9046358914044889,0.9751599956611346
0.9046358914044889,0.9752684672958022
0.9058120160737038,0.9752684672958022
0.9058120160737038,0.9753769389304697
0.9064980887974126,0.9753769389304697
0.9064980887974126,0.9755938821998047
0.9067921199647163,0.9755938821998047
0.9067921199647163,0.9757023538344722
0.9071841615211212,0.9757023538344722
0.9071841615211212,0.9759192971038073
0.9076742134666275,0.9759192971038073
0.9076742134666275,0.9760277687384749
0.9083602861903362,0.9760277687384749
0.9083602861903362,0.9761362403731424
0.9086543173576399,0.9761362403731424
0.9086543173576399,0.9762447120078099
0.9087523277467412,0.9762447120078099
0.9087523277467412,0.9763531836424775
0.9088503381358424,0.9763531836424775
0.9088503381358424,0.976461655277145
0.9097324316377536,0.976461655277145
0.9097324316377536,0.9765701269118126
0.9104185043614623,0.9765701269118126
0.9104185043614623,0.9766785985464801
0.911104577085171,0.9766785985464801
0.911104577085171,0.9767870701811476
0.9129667744780947,0.9767870701811476
0.9129667744780947,0.9768955418158152
0.9136528472018034,0.9768955418158152
0.9136528472018034,0.9771124850851503
0.9142409095364109,0.9771124850851503
0.9142409095364109,0.9773294283544853
0.9147309614819171,0.9773294283544853
0.9147309614819171,0.9774378999891529
0.9150249926492208,0.9774378999891529
0.9150249926492208,0.977654843258488
0.916299127707537,0.977654843258488
0.916299127707537,0.9777633148931555
0.9163971380966383,0.9777633148931555
0.9163971380966383,0.977871786527823
0.9177692835440556,0.977871786527823
0.9177692835440556,0.9779802581624905
0.9186513770459669,0.9779802581624905
0.9186513770459669,0.978088729797158
0.9187493874350681,0.978088729797158
0.9187493874350681,0.9783056730664931
0.9194354601587769,0.9783056730664931
0.9194354601587769,0.9784141447011606
0.9210036263843967,0.9784141447011606
0.9210036263843967,0.9785226163358282
0.921101636773498,0.9785226163358282
0.921101636773498,0.9787395596051632
0.9216896991081055,0.9787395596051632
0.9216896991081055,0.9788480312398308
0.9219837302754091,0.9788480312398308
0.9219837302754091,0.9789565028744983
0.9220817406645104,0.9789565028744983
0.9220817406645104,0.9790649745091659
0.9228658237773204,0.9790649745091659
0.9228658237773204,0.9791734461438334
0.924728021170244,0.9791734461438334
0.924728021170244,0.9792819177785009
0.9249240419484466,0.9792819177785009
0.9249240419484466,0.9793903894131685
0.9260021562285602,0.9793903894131685
0.9260021562285602,0.979498861047836
0.9261981770067628,0.979498861047836
0.9261981770067628,0.9796073326825036
0.926688228952269,0.9796073326825036
0.926688228952269,0.9797158043171711
0.9271782808977752,0.9797158043171711
0.9271782808977752,0.9798242759518386
0.9282563951778888,0.9798242759518386
0.9282563951778888,0.9799327475865062
0.9289424679015976,0.9799327475865062
0.9289424679015976,0.9800412192211737
0.9290404782906988,0.9800412192211737
0.9290404782906988,0.9801496908558412
0.9292364990689013,0.9801496908558412
0.9292364990689013,0.9802581624905087
0.9297265510144075,0.9802581624905087
0.9297265510144075,0.9803666341251762
0.9302166029599137,0.9803666341251762
0.9302166029599137,0.9804751057598438
0.931098696461825,0.9804751057598438
0.931098696461825,0.9806920490291788
0.9313927276291287,0.9806920490291788
0.9313927276291287,0.9808005206638464
0.9314907380182299,0.9808005206638464
0.9314907380182299,0.9809089922985139
0.9315887484073312,0.9809089922985139
0.9315887484073312,0.981125935567849
0.9317847691855337,0.981125935567849
0.9317847691855337,0.9812344072025165
0.9320788003528374,0.9812344072025165
0.9320788003528374,0.9814513504718516
0.9322748211310399,0.9814513504718516
0.9322748211310399,0.9815598221065192
0.9330589042438499,0.9815598221065192
0.9330589042438499,0.9816682937411867
0.9335489561893561,0.9816682937411867
0.9335489561893561,0.9819937086451893
0.9348230912476723,0.9819937086451893
0.9348230912476723,0.9821021802798569
0.9352151328040772,0.9821021802798569
0.9352151328040772,0.9822106519145244
0.9353131431931785,0.9822106519145244
0.9353131431931785,0.9824275951838595
0.9357051847495834,0.9824275951838595
0.9357051847495834,0.982536066818527
0.9360972263059885,0.982536066818527
0.9360972263059885,0.9828614817225295
0.9361952366950896,0.9828614817225295
0.9361952366950896,0.9829699533571971
0.9366852886405959,0.9829699533571971
0.9366852886405959,0.9830784249918646
0.9369793198078996,0.9830784249918646
0.9369793198078996,0.9832953682611997
0.9373713613643047,0.9832953682611997
0.9373713613643047,0.9834038398958672
0.9374693717534058,0.9834038398958672
0.9374693717534058,0.9835123115305348
0.9377634029207096,0.9835123115305348
0.9377634029207096,0.9836207831652023
0.9383514652553171,0.9836207831652023
0.9383514652553171,0.9837292547998698
0.9405076938155444,0.9837292547998698
0.9405076938155444,0.9838377264345374
0.9413897873174556,0.9838377264345374
0.9413897873174556,0.9840546697038725
0.9419778496520631,0.9840546697038725
0.9419778496520631,0.9843800846078751
0.9420758600411644,0.9843800846078751
0.9420758600411644,0.9844885562425426
0.9421738704302656,0.9844885562425426
0.9421738704302656,0.9845970278772102
0.9427619327648731,0.9845970278772102
0.9427619327648731,0.9847054995118777
0.9428599431539744,0.9847054995118777
0.9428599431539744,0.9848139711465452
0.9434480054885818,0.9848139711465452
0.9434480054885818,0.9849224427812127
0.9442320886013917,0.9849224427812127
0.9442320886013917,0.9850309144158802
0.9446241301577968,0.9850309144158802
0.9446241301577968,0.9851393860505477
0.9449181613251004,0.9851393860505477
0.9449181613251004,0.9852478576852153
0.9458982652161129,0.9852478576852153
0.9458982652161129,0.9854648009545504
0.9460942859943154,0.9854648009545504
0.9460942859943154,0.9855732725892179
0.9462903067725179,0.9855732725892179
0.9462903067725179,0.9856817442238854
0.9465843379398217,0.9856817442238854
0.9465843379398217,0.985790215858553
0.9493286288346565,0.985790215858553
0.9493286288346565,0.9858986874932205
0.9499166911692639,0.9858986874932205
0.9499166911692639,0.9861156307625556
0.9509948054493776,0.9861156307625556
0.9509948054493776,0.9862241023972231
0.9511908262275801,0.9862241023972231
0.9511908262275801,0.9863325740318907
0.9514848573948839,0.9863325740318907
0.9514848573948839,0.9864410456665582
0.9524649612858963,0.9864410456665582
0.9524649612858963,0.9866579889358933
0.9533470547878075,0.9866579889358933
0.9533470547878075,0.9867664605705608
0.95432715867882,0.9867664605705608
0.95432715867882,0.9870918754745635
0.9550132314025287,0.9870918754745635
0.9550132314025287,0.987200347109231
0.9556993041262374,0.987200347109231
0.9556993041262374,0.987417290378566
0.9572674703518573,0.987417290378566
0.9572674703518573,0.9875257620132335
0.9574634911300598,0.9875257620132335
0.9574634911300598,0.987634233647901
0.9576595119082623,0.987634233647901
0.9576595119082623,0.9878511769172361
0.958737626188376,0.9878511769172361
0.958737626188376,0.9879596485519037
0.9589336469665785,0.9879596485519037
0.9589336469665785,0.9880681201865712
0.9594236989120847,0.9880681201865712
0.9594236989120847,0.9881765918212387
0.959521709301186,0.9881765918212387
0.959521709301186,0.9882850634559063
0.9598157404684896,0.9882850634559063
0.9598157404684896,0.9883935350905738
0.9603057924139958,0.9883935350905738
0.9603057924139958,0.9885020067252414
0.9609918651377046,0.9885020067252414
0.9609918651377046,0.9887189499945764
0.9611878859159071,0.9887189499945764
0.9611878859159071,0.988827421629244
0.9616779378614133,0.988827421629244
0.9616779378614133,0.9889358932639115
0.962364010585122,0.9889358932639115
0.962364010585122,0.989044364898579
0.9626580417524258,0.989044364898579
0.9626580417524258,0.9891528365332466
0.962756052141527,0.9891528365332466
0.962756052141527,0.9892613081679141
0.9646182495344506,0.9892613081679141
0.9646182495344506,0.9893697798025817
0.9656963638145644,0.9893697798025817
0.9656963638145644,0.9894782514372492
0.9661864157600706,0.9894782514372492
0.9661864157600706,0.9895867230719166
0.9664804469273743,0.9895867230719166
